[2025-01-24 00:16:48,477 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=929, shift=preds_0
[2025-01-24 00:16:48,971 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=930, shift=preds_0
[2025-01-24 00:16:49,501 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=931, shift=preds_0
[2025-01-24 00:16:50,066 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=932, shift=preds_0
[2025-01-24 00:16:50,595 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=933, shift=preds_0
[2025-01-24 00:16:51,129 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=934, shift=preds_0
[2025-01-24 00:16:51,639 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=935, shift=preds_0
[2025-01-24 00:16:52,199 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=936, shift=preds_0
[2025-01-24 00:16:52,766 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=937, shift=preds_0
[2025-01-24 00:16:53,296 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=938, shift=preds_0
[2025-01-24 00:16:53,811 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=939, shift=preds_0
[2025-01-24 00:16:54,342 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=940, shift=preds_0
[2025-01-24 00:16:54,856 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=941, shift=preds_0
[2025-01-24 00:16:55,401 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=942, shift=preds_0
[2025-01-24 00:16:55,925 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=943, shift=preds_0
[2025-01-24 00:16:56,446 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=944, shift=preds_0
[2025-01-24 00:16:56,982 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=945, shift=preds_0
[2025-01-24 00:16:57,504 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=946, shift=preds_0
[2025-01-24 00:16:57,996 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=947, shift=preds_0
[2025-01-24 00:16:58,506 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=948, shift=preds_0
[2025-01-24 00:16:58,997 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=949, shift=preds_0
[2025-01-24 00:16:59,515 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=950, shift=preds_0
[2025-01-24 00:17:00,073 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=951, shift=preds_0
[2025-01-24 00:17:02,865 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=952, shift=preds_0
[2025-01-24 00:17:03,372 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=953, shift=preds_0
[2025-01-24 00:17:03,903 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=954, shift=preds_0
[2025-01-24 00:17:05,199 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=955, shift=preds_0
[2025-01-24 00:17:06,967 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=956, shift=preds_0
[2025-01-24 00:17:08,669 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=957, shift=preds_0
[2025-01-24 00:17:09,322 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=958, shift=preds_0
[2025-01-24 00:17:09,792 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=959, shift=preds_0
[2025-01-24 00:17:10,286 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=960, shift=preds_0
[2025-01-24 00:17:10,810 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=961, shift=preds_0
[2025-01-24 00:17:11,314 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=962, shift=preds_0
[2025-01-24 00:17:11,835 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=963, shift=preds_0
[2025-01-24 00:17:12,328 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=964, shift=preds_0
[2025-01-24 00:17:12,837 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=965, shift=preds_0
[2025-01-24 00:17:13,335 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=966, shift=preds_0
[2025-01-24 00:17:13,839 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=967, shift=preds_0
[2025-01-24 00:17:14,338 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=968, shift=preds_0
[2025-01-24 00:17:14,841 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=969, shift=preds_0
[2025-01-24 00:17:15,341 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=970, shift=preds_0
[2025-01-24 00:17:15,855 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=971, shift=preds_0
[2025-01-24 00:17:16,339 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=972, shift=preds_0
[2025-01-24 00:17:16,854 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=973, shift=preds_0
[2025-01-24 00:17:17,364 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=974, shift=preds_0
[2025-01-24 00:17:17,854 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=975, shift=preds_0
[2025-01-24 00:17:18,353 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=976, shift=preds_0
[2025-01-24 00:17:18,864 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=977, shift=preds_0
[2025-01-24 00:17:19,360 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=978, shift=preds_0
[2025-01-24 00:17:19,871 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=979, shift=preds_0
[2025-01-24 00:17:20,370 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=980, shift=preds_0
[2025-01-24 00:17:20,871 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=981, shift=preds_0
[2025-01-24 00:17:21,354 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=982, shift=preds_0
[2025-01-24 00:17:21,838 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=983, shift=preds_0
[2025-01-24 00:17:22,318 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=984, shift=preds_0
[2025-01-24 00:17:22,819 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=985, shift=preds_0
[2025-01-24 00:17:23,305 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=986, shift=preds_0
[2025-01-24 00:17:23,801 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=987, shift=preds_0
[2025-01-24 00:17:24,310 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=988, shift=preds_0
[2025-01-24 00:17:24,831 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=989, shift=preds_0
[2025-01-24 00:17:25,330 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=990, shift=preds_0
[2025-01-24 00:17:25,839 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=991, shift=preds_0
[2025-01-24 00:17:26,345 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=992, shift=preds_0
[2025-01-24 00:17:26,836 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=993, shift=preds_0
[2025-01-24 00:17:27,341 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=994, shift=preds_0
[2025-01-24 00:17:27,832 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=995, shift=preds_0
[2025-01-24 00:17:28,336 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=996, shift=preds_0
[2025-01-24 00:17:28,850 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=997, shift=preds_0
[2025-01-24 00:17:29,384 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=998, shift=preds_0
[2025-01-24 00:17:29,873 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=999, shift=preds_0
[2025-01-24 00:17:30,382 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1000, shift=preds_0
[2025-01-24 00:17:30,885 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1001, shift=preds_0
[2025-01-24 00:17:31,386 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1002, shift=preds_0
[2025-01-24 00:17:31,899 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1003, shift=preds_0
[2025-01-24 00:17:32,432 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1004, shift=preds_0
[2025-01-24 00:17:32,951 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1005, shift=preds_0
[2025-01-24 00:17:33,472 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1006, shift=preds_0
[2025-01-24 00:17:34,018 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1007, shift=preds_0
[2025-01-24 00:17:34,524 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1008, shift=preds_0
[2025-01-24 00:17:35,044 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1009, shift=preds_0
[2025-01-24 00:17:35,558 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1010, shift=preds_0
[2025-01-24 00:17:36,060 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1011, shift=preds_0
[2025-01-24 00:17:36,560 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1012, shift=preds_0
[2025-01-24 00:17:37,069 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1013, shift=preds_0
[2025-01-24 00:17:37,572 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1014, shift=preds_0
[2025-01-24 00:17:38,080 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1015, shift=preds_0
[2025-01-24 00:17:38,562 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1016, shift=preds_0
[2025-01-24 00:17:39,044 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1017, shift=preds_0
[2025-01-24 00:17:39,521 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1018, shift=preds_0
[2025-01-24 00:17:39,989 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1019, shift=preds_0
[2025-01-24 00:17:40,478 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1020, shift=preds_0
[2025-01-24 00:17:40,992 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1021, shift=preds_0
[2025-01-24 00:17:41,523 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1022, shift=preds_0
[2025-01-24 00:17:42,045 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1023, shift=preds_0
[2025-01-24 00:17:42,583 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1024, shift=preds_0
[2025-01-24 00:17:43,094 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1025, shift=preds_0
[2025-01-24 00:17:43,605 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1026, shift=preds_0
[2025-01-24 00:17:44,097 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1027, shift=preds_0
[2025-01-24 00:17:44,568 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1028, shift=preds_0
[2025-01-24 00:17:45,073 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1029, shift=preds_0
[2025-01-24 00:17:45,587 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1030, shift=preds_0
[2025-01-24 00:17:46,094 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1031, shift=preds_0
[2025-01-24 00:17:46,596 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1032, shift=preds_0
[2025-01-24 00:17:47,100 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1033, shift=preds_0
[2025-01-24 00:17:47,606 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1034, shift=preds_0
[2025-01-24 00:17:48,096 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1035, shift=preds_0
[2025-01-24 00:17:48,598 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1036, shift=preds_0
[2025-01-24 00:17:49,099 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1037, shift=preds_0
[2025-01-24 00:17:49,613 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1038, shift=preds_0
[2025-01-24 00:17:50,109 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1039, shift=preds_0
[2025-01-24 00:17:50,601 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1040, shift=preds_0
[2025-01-24 00:17:51,120 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1041, shift=preds_0
[2025-01-24 00:17:51,688 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1042, shift=preds_0
[2025-01-24 00:17:52,171 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1043, shift=preds_0
[2025-01-24 00:17:52,639 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1044, shift=preds_0
[2025-01-24 00:17:53,159 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1045, shift=preds_0
[2025-01-24 00:17:53,677 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1046, shift=preds_0
[2025-01-24 00:17:54,192 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1047, shift=preds_0
[2025-01-24 00:17:54,673 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1048, shift=preds_0
[2025-01-24 00:17:55,175 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1049, shift=preds_0
[2025-01-24 00:17:55,659 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1050, shift=preds_0
[2025-01-24 00:17:56,197 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1051, shift=preds_0
[2025-01-24 00:17:56,640 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1052, shift=preds_0
[2025-01-24 00:17:57,114 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1053, shift=preds_0
[2025-01-24 00:17:57,600 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1054, shift=preds_0
[2025-01-24 00:17:58,076 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1055, shift=preds_0
[2025-01-24 00:17:58,580 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1056, shift=preds_0
[2025-01-24 00:17:59,114 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1057, shift=preds_0
[2025-01-24 00:17:59,617 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1058, shift=preds_0
[2025-01-24 00:18:00,137 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1059, shift=preds_0
[2025-01-24 00:18:00,863 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1060, shift=preds_0
[2025-01-24 00:18:02,497 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1061, shift=preds_0
[2025-01-24 00:18:04,943 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1062, shift=preds_0
[2025-01-24 00:18:06,313 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1063, shift=preds_0
[2025-01-24 00:18:06,803 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1064, shift=preds_0
[2025-01-24 00:18:07,457 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1065, shift=preds_0
[2025-01-24 00:18:08,638 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1066, shift=preds_0
[2025-01-24 00:18:11,672 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1067, shift=preds_0
[2025-01-24 00:18:12,110 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1068, shift=preds_0
[2025-01-24 00:18:12,608 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1069, shift=preds_0
[2025-01-24 00:18:13,071 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1070, shift=preds_0
[2025-01-24 00:18:13,555 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1071, shift=preds_0
[2025-01-24 00:18:14,042 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1072, shift=preds_0
[2025-01-24 00:18:14,533 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1073, shift=preds_0
[2025-01-24 00:18:14,986 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1074, shift=preds_0
[2025-01-24 00:18:15,500 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1075, shift=preds_0
[2025-01-24 00:18:16,025 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1076, shift=preds_0
[2025-01-24 00:18:16,511 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1077, shift=preds_0
[2025-01-24 00:18:17,024 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1078, shift=preds_0
[2025-01-24 00:18:17,533 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1079, shift=preds_0
[2025-01-24 00:18:18,062 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1080, shift=preds_0
[2025-01-24 00:18:18,534 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1081, shift=preds_0
[2025-01-24 00:18:19,033 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1082, shift=preds_0
[2025-01-24 00:18:19,534 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1083, shift=preds_0
[2025-01-24 00:18:20,019 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1084, shift=preds_0
[2025-01-24 00:18:20,497 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1085, shift=preds_0
[2025-01-24 00:18:20,992 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1086, shift=preds_0
[2025-01-24 00:18:21,516 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1087, shift=preds_0
[2025-01-24 00:18:21,947 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1088, shift=preds_0
[2025-01-24 00:18:22,411 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1089, shift=preds_0
[2025-01-24 00:18:22,867 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1090, shift=preds_0
[2025-01-24 00:18:23,357 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1091, shift=preds_0
[2025-01-24 00:18:23,804 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1092, shift=preds_0
[2025-01-24 00:18:24,316 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1093, shift=preds_0
[2025-01-24 00:18:24,810 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1094, shift=preds_0
[2025-01-24 00:18:25,265 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1095, shift=preds_0
[2025-01-24 00:18:25,742 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1096, shift=preds_0
[2025-01-24 00:18:26,187 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1097, shift=preds_0
[2025-01-24 00:18:26,686 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1098, shift=preds_0
[2025-01-24 00:18:27,171 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1099, shift=preds_0
[2025-01-24 00:18:27,671 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1100, shift=preds_0
[2025-01-24 00:18:28,181 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1101, shift=preds_0
[2025-01-24 00:18:28,702 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1102, shift=preds_0
[2025-01-24 00:18:29,165 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1103, shift=preds_0
[2025-01-24 00:18:29,649 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1104, shift=preds_0
[2025-01-24 00:18:30,093 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1105, shift=preds_0
[2025-01-24 00:18:30,579 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1106, shift=preds_0
[2025-01-24 00:18:31,083 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1107, shift=preds_0
[2025-01-24 00:18:31,617 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1108, shift=preds_0
[2025-01-24 00:18:32,129 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1109, shift=preds_0
[2025-01-24 00:18:32,653 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1110, shift=preds_0
[2025-01-24 00:18:33,162 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1111, shift=preds_0
[2025-01-24 00:18:33,670 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1112, shift=preds_0
[2025-01-24 00:18:34,177 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1113, shift=preds_0
[2025-01-24 00:18:34,683 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1114, shift=preds_0
[2025-01-24 00:18:35,178 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1115, shift=preds_0
[2025-01-24 00:18:35,692 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1116, shift=preds_0
[2025-01-24 00:18:36,207 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1117, shift=preds_0
[2025-01-24 00:18:36,721 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1118, shift=preds_0
[2025-01-24 00:18:37,177 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1119, shift=preds_0
[2025-01-24 00:18:37,664 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1120, shift=preds_0
[2025-01-24 00:18:38,124 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1121, shift=preds_0
[2025-01-24 00:18:38,634 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1122, shift=preds_0
[2025-01-24 00:18:39,098 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=1123, shift=preds_0
